,0,1,2,3,4,5
270,-3.4412288665771484,-9.74971866607666,0.0,5.204181671142578,3.1655876636505127,127.29097747802734
271,-12.307035446166992,-0.14935648441314697,0.0,5.027012825012207,2.8307855129241943,19.5963191986084
272,15.686235427856445,26.862293243408203,0.0,4.905163764953613,2.8997435569763184,-62.022003173828125
273,-3.3741860389709473,-0.20223355293273926,0.0,4.682783603668213,2.8908767700195312,176.86351013183594
274,12.486403465270996,-15.514480590820312,0.0,4.613866806030273,2.676788806915283,54.039066314697266
275,24.019620895385742,6.044476509094238,0.0,4.72331428527832,2.354492425918579,-66.5868911743164
276,15.759172439575195,-12.204723358154297,0.0,4.705398082733154,2.527749538421631,87.35204315185547
277,20.420507431030273,2.7194039821624756,0.0,4.873016357421875,2.3490631580352783,-96.51055145263672
278,15.051527976989746,-0.22299854457378387,0.0,5.030582427978516,2.4682984352111816,63.84059143066406
279,12.97830581665039,-7.511016845703125,0.0,5.132491588592529,2.3462979793548584,109.51998138427734
280,-9.332266807556152,-0.25930696725845337,0.0,5.303299903869629,2.1870784759521484,-26.098337173461914
281,0.1948392689228058,-6.2225799560546875,0.0,5.329051494598389,2.211245536804199,25.01616668701172
282,9.090898513793945,-3.7820820808410645,0.0,5.357614040374756,2.213428497314453,170.35968017578125
283,6.346408367156982,6.103447914123535,0.0,5.446638107299805,1.7535853385925293,-10.418947219848633
284,15.338339805603027,5.078007221221924,0.0,5.541958808898926,1.672040343284607,133.90167236328125
285,22.778322219848633,-11.600815773010254,0.0,5.801587104797363,1.4674677848815918,75.39784240722656
286,3.0536365509033203,1.0729683637619019,0.0,5.68764591217041,1.1661463975906372,-210.7242889404297
287,-20.700611114501953,6.1537017822265625,0.0,5.629273414611816,1.096670389175415,-187.6708526611328
288,14.702888488769531,10.541410446166992,0.0,5.758236885070801,1.0043574571609497,-227.533447265625
289,-24.464065551757812,-16.776824951171875,0.0,5.743896484375,1.0035678148269653,56.039066314697266
290,-20.426109313964844,0.021137982606887817,0.0,5.50211238861084,0.7847020626068115,33.184104919433594
291,12.19238567352295,-5.2608795166015625,0.0,5.325592517852783,0.9327947497367859,98.35968017578125
292,17.34100914001465,11.25946044921875,0.0,5.564452171325684,0.8943886160850525,-257.9303894042969
293,20.71152114868164,7.454502582550049,0.0,5.696644306182861,0.5989598035812378,-274.2815246582031
294,-6.823005199432373,-0.3277246057987213,0.0,5.276210308074951,0.651283860206604,39.39784622192383
295,60.656063079833984,-11.756576538085938,0.0,5.393527030944824,0.7338773608207703,161.06198120117188
296,17.543563842773438,3.9234249591827393,0.0,5.192375183105469,0.6687357425689697,-3.9456653594970703
297,0.9171378016471863,-12.94034194946289,0.0,5.231566905975342,0.9467115998268127,189.41311645507812
298,32.01822280883789,-9.155136108398438,0.0,5.16823673248291,1.188734531402588,136.89404296875
299,-3.994164228439331,11.573958396911621,0.0,5.020388126373291,1.1830533742904663,74.13066864013672
300,13.992924690246582,-3.7715299129486084,0.0,5.1249284744262695,1.4940263032913208,104.14593505859375
301,-7.535165786743164,5.614093780517578,0.0,5.151120185852051,1.4977034330368042,-72.48001861572266
302,-12.352048873901367,24.161773681640625,0.0,4.903929233551025,1.8765991926193237,-65.73192596435547
303,3.526063919067383,-1.7426471710205078,0.0,4.860524654388428,1.7834774255752563,41.642120361328125
304,13.339142799377441,9.552569389343262,0.0,5.086859226226807,1.6060078144073486,7.779525279998779
305,3.8701131343841553,-3.8243472576141357,0.0,4.89566707611084,1.6842200756072998,93.5810546875
306,17.862489700317383,-15.202068328857422,0.0,5.038912773132324,1.4159529209136963,-19.380781173706055
307,17.727739334106445,4.404146671295166,0.0,5.194402694702148,1.1156895160675049,51.657386779785156
308,6.496646404266357,11.85837459564209,0.0,5.532607078552246,0.9736503958702087,-159.533447265625
309,-13.159101486206055,6.489932537078857,0.0,5.412574291229248,0.9286201596260071,-29.884597778320312
310,-9.65951919555664,-0.2241511344909668,0.0,5.31941032409668,1.0323853492736816,-32.037269592285156
311,8.880158424377441,-7.94392204284668,0.0,5.338128089904785,0.9205597043037415,-33.77772521972656
312,8.900440216064453,10.942835807800293,0.0,5.317889213562012,0.8985932469367981,-123.54872131347656
313,3.4672183990478516,4.6415629386901855,0.0,5.147073745727539,0.9356188178062439,-93.2586441040039
314,39.389034271240234,-7.696706771850586,0.0,5.033191204071045,1.0807385444641113,79.5810546875
315,-36.039710998535156,1.5369961261749268,0.0,5.140067100524902,0.9869147539138794,52.34440994262695
316,-65.48532104492188,-7.492903709411621,0.0,4.947690963745117,0.8088071942329407,-105.85406494140625
317,-15.02495288848877,-10.534202575683594,0.0,4.631470680236816,0.9768520593643188,111.45891571044922
318,-19.645978927612305,-7.825966835021973,0.0,4.399334907531738,0.9520806074142456,139.5657958984375
319,-15.267711639404297,12.57313060760498,0.0,4.32780647277832,0.9225260019302368,-36.52581787109375
320,-18.90126609802246,-8.78285026550293,0.0,4.226184844970703,1.0459040403366089,148.74136352539062
321,-60.84547805786133,4.286537170410156,0.0,4.346085071563721,0.7654051184654236,85.10777282714844
322,6.411294460296631,17.410757064819336,0.0,4.452935218811035,0.6150753498077393,-178.5563507080078
323,3.508424997329712,-3.139707326889038,0.0,4.363073825836182,0.575344443321228,21.123037338256836
324,25.58961296081543,10.630680084228516,0.0,4.474274158477783,0.3053124248981476,-34.815895080566406
325,3.252412796020508,1.2005996704101562,0.0,4.690820693969727,0.14063602685928345,-18.632688522338867
326,-0.43749910593032837,-24.71955680847168,0.0,4.645857810974121,0.2385127991437912,-24.022001266479492
327,-15.637585639953613,-7.192198753356934,0.0,4.557033538818359,0.22530138492584229,112.86349487304688
328,-19.401391983032227,11.025593757629395,0.0,4.411098480224609,0.12578338384628296,-80.17467498779297
329,13.03856372833252,-14.894726753234863,0.0,4.275455474853516,-0.05139085277915001,-10.251008987426758
330,-2.629080057144165,-3.519501209259033,0.0,4.182843208312988,0.034242868423461914,26.542882919311523
331,-39.45534896850586,-8.278450965881348,0.0,4.316193580627441,-0.3137427866458893,1.7642583847045898
332,12.661819458007812,1.0287617444992065,0.0,4.462554454803467,-0.633704662322998,-0.12887144088745117
333,43.44081115722656,4.343437194824219,0.0,4.558019161224365,-1.0260449647903442,-51.79299545288086
334,38.51863479614258,39.5711784362793,0.0,5.334897518157959,-1.2869963645935059,29.519983291625977
335,18.53689956665039,41.388729095458984,0.0,5.365798473358154,-1.574586272239685,-13.563985824584961
336,37.70590591430664,-12.062456130981445,0.0,5.829270839691162,-1.8239030838012695,39.94746398925781
337,-36.35134506225586,-24.434465408325195,0.0,6.1979875564575195,-2.2924561500549316,2.008533000946045
338,67.27793884277344,-4.959753036499023,0.0,6.487611770629883,-2.544231414794922,-63.83879470825195
339,-13.276878356933594,-20.91071128845215,0.0,6.979008674621582,-2.3375403881073,-11.716657638549805
340,13.078038215637207,-19.612138748168945,0.0,7.1345295906066895,-2.13916015625,13.596319198608398
341,-84.70758056640625,17.00395393371582,0.0,7.393303871154785,-1.9681657552719116,-17.854063034057617
342,54.177677154541016,-16.08978271484375,0.0,7.331733703613281,-1.9553048610687256,17.260440826416016
343,22.424196243286133,-21.064685821533203,0.0,7.076268196105957,-2.1664791107177734,15.535249710083008
344,56.33510208129883,-12.677311897277832,0.0,7.296161651611328,-2.297210454940796,-3.426581382751465
345,12.581169128417969,-5.84067964553833,0.0,6.639050006866455,-2.2335777282714844,16.83296012878418
346,38.83308029174805,-19.999130249023438,0.0,6.3290510177612305,-2.199270009994507,6.649754047393799
347,-11.795271873474121,1.4931749105453491,0.0,6.255538463592529,-2.231823205947876,16.145936965942383
348,-32.93050003051758,6.365507125854492,0.0,6.144498348236084,-2.1334493160247803,-7.869329452514648
349,-68.32168579101562,-15.806002616882324,0.0,5.6840925216674805,-2.194852113723755,-30.52581787109375
350,-24.410091400146484,-2.0969467163085938,0.0,5.3727192878723145,-2.1029696464538574,17.916929244995117
351,-1.1778953075408936,2.999194860458374,0.0,5.193892955780029,-2.0248684883117676,3.5657849311828613
352,0.47167375683784485,8.418841361999512,0.0,4.828363418579102,-1.9193058013916016,-19.014368057250977
353,-89.73392486572266,-4.2850775718688965,0.0,4.46409797668457,-1.9173272848129272,-38.11360549926758
354,-28.482707977294922,0.09061229974031448,0.0,4.154054164886475,-1.8955632448196411,12.512350082397461
355,-28.02626609802246,-12.92938232421875,0.0,3.8221170902252197,-1.821549892425537,5.321510314941406
356,54.58669662475586,10.184769630432129,0.0,3.95369553565979,-1.7628904581069946,-18.77009391784668
357,8.971214294433594,4.0014543533325195,0.0,3.9312782287597656,-1.7440775632858276,-6.281543254852295
358,-6.179806232452393,-3.374912738800049,0.0,3.835324764251709,-1.7416424751281738,0.7413575649261475
359,-29.317392349243164,1.9033219814300537,0.0,3.6362404823303223,-1.616844654083252,4.970365047454834
360,-3.3143303394317627,-5.677122592926025,0.0,3.298250675201416,-1.5397168397903442,23.168838500976562
361,-32.01350402832031,8.327739715576172,0.0,3.4566099643707275,-1.4894307851791382,23.581050872802734
362,20.93305206298828,50.95851516723633,0.0,3.4246363639831543,-1.426418662071228,3.3520445823669434
363,0.6968398690223694,-6.2820634841918945,0.0,3.222764015197754,-1.331723928451538,21.47418212890625
364,85.65104675292969,26.713329315185547,0.0,3.3815431594848633,-1.2543346881866455,-26.083070755004883
365,-1.809915542602539,-9.959803581237793,0.0,3.2142786979675293,-1.2255374193191528,-15.319711685180664
366,-1.9253489971160889,-2.762012243270874,0.0,3.1065144538879395,-1.1875345706939697,19.168838500976562
367,-29.698848724365234,-10.518926620483398,0.0,2.671900987625122,-1.0752383470535278,12.222272872924805
368,-11.631065368652344,2.1064341068267822,0.0,2.516907215118408,-1.110284447669983,-24.754825592041016
369,-21.720365524291992,-8.94132137298584,0.0,2.4077653884887695,-1.0155324935913086,21.107769012451172
370,-29.070396423339844,-11.456076622009277,0.0,2.5003554821014404,-0.9701811671257019,4.390212535858154
371,-25.546117782592773,33.56803894042969,0.0,2.322444200515747,-0.9601415395736694,-11.731924057006836
372,-2.7385413646698,-7.42500114440918,0.0,2.1935346126556396,-0.8371947407722473,17.47418212890625
373,-8.533308029174805,3.8381025791168213,0.0,1.9088484048843384,-0.6275970339775085,26.37494468688965
374,63.534793853759766,13.85600757598877,0.0,2.072237730026245,-0.5711691379547119,-11.029634475708008
375,3.9254367351531982,1.9726841449737549,0.0,2.0537450313568115,-0.5684969425201416,-18.480016708374023
376,14.504145622253418,-3.131984233856201,0.0,2.0231142044067383,-0.5808547139167786,-18.8464298248291
377,12.430152893066406,0.14917561411857605,0.0,2.144829750061035,-0.5227566957473755,-9.396047592163086
378,49.148399353027344,53.3571891784668,0.0,2.0996837615966797,-0.2861669659614563,-12.480016708374023
379,-76.66661834716797,58.489662170410156,0.0,1.9369139671325684,-0.127956360578537,-10.663223266601562
380,-84.70269012451172,40.83427429199219,0.0,1.8622031211853027,0.05003680661320686,-11.121238708496094
381,-11.020882606506348,-5.1110405921936035,0.0,1.795067548751831,0.1437862366437912,13.016166687011719
382,13.000192642211914,2.4055919647216797,0.0,1.665362000465393,0.11150632053613663,-17.380779266357422
383,2.6647562980651855,-0.9858978986740112,0.0,1.6424371004104614,0.07322418689727783,2.1764721870422363
384,86.65658569335938,26.78570556640625,0.0,1.5759615898132324,0.17484726011753082,-10.418947219848633
385,9.52891731262207,-17.085458755493164,0.0,1.6984736919403076,0.20635326206684113,-22.251008987426758
386,69.97463989257812,-3.819793224334717,0.0,1.9551583528518677,0.2607535123825073,-27.304445266723633
387,-14.656074523925781,4.383293628692627,0.0,2.065117359161377,0.24373233318328857,27.550518035888672
388,-39.73341369628906,4.230708122253418,0.0,2.1465775966644287,0.29401665925979614,24.115402221679688
389,13.937982559204102,-9.695235252380371,0.0,2.152418375015259,0.3829977512359619,-14.357879638671875
390,7.463291645050049,-8.562125205993652,0.0,2.217496395111084,0.4523896276950836,-12.983833312988281
391,-14.868783950805664,-7.044497489929199,0.0,2.236694097518921,0.6211899518966675,-2.098337173461914
392,-34.82737731933594,-11.655213356018066,0.0,2.2478487491607666,0.6646453738212585,9.916929244995117
393,-40.415470123291016,-17.373952865600586,0.0,2.2600741386413574,0.6366398930549622,-8.434215545654297
394,-0.26579615473747253,5.7976884841918945,0.0,2.1674578189849854,0.6023983359336853,8.863494873046875
395,-0.29101014137268066,22.050325393676758,0.0,2.1787829399108887,0.6161653399467468,10.084869384765625
396,-11.863494873046875,-15.137455940246582,0.0,2.2635486125946045,0.6396605968475342,-6.464749336242676
397,-23.6578369140625,-5.091412544250488,0.0,2.3010292053222656,0.6774758100509644,15.901662826538086
398,-25.9778995513916,-9.192865371704102,0.0,2.262505054473877,0.7433041334152222,19.99326515197754
399,-33.075103759765625,6.42282247543335,0.0,2.261931896209717,0.7973472476005554,4.207006454467773
400,26.74923324584961,6.380242347717285,0.0,2.2099626064300537,0.8651372790336609,6.023800373077393
401,-38.502838134765625,-19.99259376525879,0.0,2.1871397495269775,0.8812323808670044,14.115402221679688
402,-1.587331771850586,-13.327174186706543,0.0,2.1766862869262695,0.8424724340438843,18.176471710205078
403,10.331339836120605,5.352208137512207,0.0,2.1978955268859863,0.7981554269790649,27.21463966369629
404,-18.655420303344727,-17.564828872680664,0.0,2.1698288917541504,0.6346486806869507,7.6268534660339355
405,-1.0140968561172485,-0.3405529260635376,0.0,2.2044949531555176,0.7511998414993286,-35.915130615234375
406,-35.38106918334961,44.56819152832031,0.0,2.0870065689086914,0.9976714253425598,1.153571367263794
407,-29.4227352142334,-0.35307565331459045,0.0,1.9338297843933105,0.9893088340759277,-14.647954940795898
408,5.2022833824157715,7.218617916107178,0.0,1.893359661102295,0.9915335178375244,-17.243375778198242
409,-3.643373966217041,-3.5118296146392822,0.0,1.8737106323242188,0.9898244142532349,-14.785360336303711
410,11.169889450073242,34.18065643310547,0.0,1.8282064199447632,1.0286940336227417,-26.159406661987305
411,0.2924397885799408,1.59404456615448,0.0,1.7663167715072632,1.0726672410964966,-0.7242913246154785
412,-0.9770843982696533,13.168712615966797,0.0,1.701316475868225,1.0565005540847778,-15.838794708251953
413,2.0138227939605713,3.479701519012451,0.0,1.6507251262664795,1.0482717752456665,8.603952407836914
414,-1.021576166152954,7.240523815155029,0.0,1.569652795791626,1.090833067893982,13.443647384643555
415,11.63013744354248,5.326780796051025,0.0,1.5581462383270264,1.0769554376602173,4.741357326507568
416,5.019681930541992,18.92654800415039,0.0,1.5402792692184448,1.1388322114944458,-8.434215545654297
417,-5.614248275756836,-5.507657051086426,0.0,1.518713355064392,1.1322393417358398,9.061967849731445
418,-0.4815971553325653,-4.270718574523926,0.0,1.4971541166305542,1.1024596691131592,-11.701391220092773
419,-5.79583740234375,-6.204017162322998,0.0,1.5146045684814453,1.0816770792007446,10.405479431152344
420,-1.3911436796188354,2.9155874252319336,0.0,1.490796446800232,1.0709878206253052,-1.9609324932098389
421,3.677497625350952,9.222121238708496,0.0,1.4257930517196655,1.0935449600219727,8.237541198730469
422,-4.80778694152832,-9.775022506713867,0.0,1.4462108612060547,1.0788012742996216,2.939830780029297
423,-1.8711990118026733,-3.232795476913452,0.0,1.3999192714691162,1.1343085765838623,-16.70902442932129
424,-0.40960729122161865,10.361045837402344,0.0,1.3478047847747803,1.1307859420776367,17.657386779785156
425,5.2181925773620605,4.810662746429443,0.0,1.3599690198898315,1.1212292909622192,-22.52581787109375
426,-12.2060546875,-11.375022888183594,0.0,1.3081773519515991,1.091159701347351,11.153572082519531
427,5.429729461669922,14.490480422973633,0.0,1.2631795406341553,1.1196671724319458,-3.8693294525146484
428,-5.401238441467285,-8.321148872375488,0.0,1.265073299407959,1.0721968412399292,14.023799896240234
429,-7.021903038024902,-14.889827728271484,0.0,1.2755342721939087,1.0621325969696045,-21.518184661865234
430,1.6563584804534912,14.401769638061523,0.0,1.191512107849121,1.0756258964538574,9.061967849731445
431,-0.8458356261253357,1.0471638441085815,0.0,1.2344731092453003,1.020545482635498,11.504716873168945
432,9.306299209594727,-10.292810440063477,0.0,1.2410200834274292,1.0251020193099976,-29.16703987121582
